-0.14367765567765567 -0.7662808302808302 10.172378021978021
-0.14367765567765567 -0.7662808302808302 10.172378021978021
-0.028735531135531133 -0.6800742368742368 9.540196336996337
-0.028735531135531133 -0.6800742368742368 9.540196336996337
0.047892551892551885 -0.7567023199023198 9.8754442002442
0.047892551892551885 -0.7567023199023198 9.262419536019536
0.18199169719169717 -0.7471238095238095 9.291155067155065
0.18199169719169717 -0.9003799755799756 9.655138461538462
0.057471062271062266 -0.862065934065934 9.655138461538462
0.009578510378510378 -0.9386940170940171 9.224105494505494
0.009578510378510378 -0.9386940170940171 9.224105494505494
-0.047892551892551885 -0.7758593406593406 9.425254212454211
-0.047892551892551885 -0.7758593406593406 9.425254212454211
-0.057471062271062266 -0.7279667887667887 9.185791452991452
-0.057471062271062266 -0.7279667887667887 9.185791452991452
-0.019157020757020755 -0.862065934065934 9.722188034188033
-0.019157020757020755 -0.862065934065934 9.722188034188033
0.33524786324786326 -0.833330402930403 9.597667399267397
0.33524786324786326 -0.9865865689865689 9.597667399267397
-0.028735531135531133 -0.9578510378510378 9.597667399267397
0.07662808302808302 -0.8716444444444444 9.693452503052503
0.07662808302808302 -0.8716444444444444 9.693452503052503
-0.20114871794871794 -0.785437851037851 9.88502271062271
-0.20114871794871794 -0.785437851037851 9.88502271062271
0.09578510378510377 -0.8908014652014651 9.664716971916972
0.09578510378510377 -0.8908014652014651 9.664716971916972
0.028735531135531133 -0.7758593406593406 9.482725274725274
0.028735531135531133 -0.7758593406593406 9.482725274725274
-0.028735531135531133 -0.8237518925518925 9.980807814407813
-0.028735531135531133 -0.8237518925518925 10.162799511599511
-0.1340991452991453 -0.7279667887667887 10.162799511599511
0.019157020757020755 -0.8045948717948718 9.942493772893771
0.028735531135531133 -0.8045948717948718 9.942493772893771
0.03831404151404151 -0.8237518925518925 9.233684004884005
0.03831404151404151 -0.8237518925518925 9.233684004884005
-0.09578510378510377 -0.7375452991452991 9.674295482295483
-0.09578510378510377 -0.7375452991452991 9.674295482295483
0.06704957264957265 -0.632181684981685 9.511460805860805
0.06704957264957265 -0.632181684981685 9.511460805860805
-0.1245206349206349 -0.6896527472527472 9.540196336996337
-0.1245206349206349 -0.6896527472527472 9.597667399267397
-0.16283467643467642 -0.708809768009768 9.597667399267397
-0.16283467643467642 -0.8045948717948718 9.415675702075701
-0.27777680097680096 -0.8045948717948718 9.415675702075701
-0.20114871794871794 -0.7758593406593406 9.588088888888887
-0.20114871794871794 -0.7758593406593406 9.588088888888887
0.22988424908424906 -0.862065934065934 9.770080586080585
0.22988424908424906 -0.862065934065934 9.770080586080585
-0.047892551892551885 -0.785437851037851 9.8754442002442
-0.047892551892551885 -0.785437851037851 9.8754442002442
0.06704957264957265 -0.7375452991452991 9.463568253968253
0.06704957264957265 -0.7375452991452991 9.463568253968253
0.057471062271062266 -0.7183882783882783 9.91375824175824
0.057471062271062266 -0.833330402930403 9.482725274725274
0.0 -0.833330402930403 9.482725274725274
0.19157020757020754 -0.7758593406593406 9.511460805860805
0.19157020757020754 -0.7758593406593406 9.511460805860805
-0.1340991452991453 -0.7471238095238095 9.92333675213675
-0.1340991452991453 -0.7471238095238095 9.92333675213675
-0.057471062271062266 -0.6226031746031745 9.35820463980464
-0.057471062271062266 -0.6226031746031745 9.35820463980464
-0.14367765567765567 -0.708809768009768 9.683873992673993
-0.14367765567765567 -0.708809768009768 9.224105494505494
0.057471062271062266 -0.8141733821733821 9.224105494505494
0.057471062271062266 -0.8045948717948718 9.070849328449327
-0.03831404151404151 -0.8045948717948718 9.070849328449327
-0.047892551892551885 -0.7662808302808302 9.741345054945054
-0.047892551892551885 -0.7662808302808302 9.741345054945054
0.0 -0.7950163614163613 9.492303785103784
0.0 -0.7950163614163613 9.492303785103784
0.16283467643467642 -0.833330402930403 9.88502271062271
0.16283467643467642 -0.833330402930403 9.88502271062271
0.009578510378510378 -0.6800742368742368 9.540196336996337
0.009578510378510378 -0.6800742368742368 9.540196336996337
-0.2203057387057387 -0.7662808302808302 9.91375824175824
-0.2203057387057387 -0.9195369963369963 9.750923565323564
-0.06704957264957265 -0.8237518925518925 9.750923565323564
0.10536361416361416 -0.785437851037851 9.616824420024418
0.10536361416361416 -0.785437851037851 9.616824420024418
-0.07662808302808302 -0.8141733821733821 9.501882295482295
-0.07662808302808302 -0.8141733821733821 9.501882295482295
-0.15325616605616604 -0.8237518925518925 9.693452503052503
-0.15325616605616604 -0.8237518925518925 9.693452503052503
-0.1724131868131868 -0.9770080586080586 10.172378021978021
-0.1724131868131868 -0.9770080586080586 10.172378021978021
-0.057471062271062266 -0.8045948717948718 9.578510378510378
-0.057471062271062266 -0.6513387057387057 9.463568253968253
0.1245206349206349 -0.6992312576312575 9.463568253968253
0.028735531135531133 -0.708809768009768 9.798816117216116
0.028735531135531133 -0.708809768009768 9.798816117216116
0.057471062271062266 -0.8812229548229548 9.597667399267397
0.057471062271062266 -0.8812229548229548 9.597667399267397
0.047892551892551885 -0.7279667887667887 9.961650793650792
0.047892551892551885 -0.7279667887667887 9.961650793650792
0.1724131868131868 -0.8141733821733821 10.095749938949938
0.1724131868131868 -0.8141733821733821 10.095749938949938
0.10536361416361416 -0.8429089133089133 9.40609719169719
0.10536361416361416 -0.6896527472527472 9.616824420024418
0.1245206349206349 -0.7375452991452991 9.616824420024418
0.27777680097680096 -0.7471238095238095 9.463568253968253
0.1724131868131868 -0.7471238095238095 9.463568253968253
-0.019157020757020755 -0.8237518925518925 9.549774847374847
-0.019157020757020755 -0.8237518925518925 9.549774847374847
0.20114871794871794 -0.8045948717948718 9.157055921855921
0.20114871794871794 -0.8045948717948718 9.157055921855921
0.0 -0.8045948717948718 9.597667399267397
0.0 -0.8045948717948718 9.597667399267397
-0.07662808302808302 -0.833330402930403 9.731766544566543
-0.07662808302808302 -0.833330402930403 10.057435897435896
-0.14367765567765567 -0.7567023199023198 10.057435897435896
0.009578510378510378 -0.8045948717948718 9.722188034188033
0.06704957264957265 -0.8045948717948718 9.722188034188033
0.047892551892551885 -0.8141733821733821 9.157055921855921
0.047892551892551885 -0.8141733821733821 9.157055921855921
0.1724131868131868 -0.8237518925518925 9.626402930402929
0.1724131868131868 -0.8237518925518925 9.626402930402929
0.18199169719169717 -0.8429089133089133 9.635981440781439
0.18199169719169717 -0.8429089133089133 9.635981440781439
0.11494212454212453 -0.8908014652014651 9.817973137973137
0.11494212454212453 -0.8908014652014651 9.463568253968253
0.06704957264957265 -0.8908014652014651 9.463568253968253
0.06704957264957265 -0.7950163614163613 9.291155067155065
0.057471062271062266 -0.7950163614163613 9.291155067155065
0.06704957264957265 -0.6704957264957265 9.434832722832722
0.06704957264957265 -0.6704957264957265 9.434832722832722
0.11494212454212453 -0.8429089133089133 9.453989743589743
0.11494212454212453 -0.8429089133089133 9.453989743589743
0.0 -0.8237518925518925 9.425254212454211
0.0 -0.8237518925518925 9.425254212454211
-0.21072722832722832 -0.7567023199023198 9.703031013431014
-0.21072722832722832 -0.7567023199023198 9.856287179487179
0.03831404151404151 -0.7758593406593406 9.89460122100122
0.03831404151404151 -0.6992312576312575 9.674295482295483
0.15325616605616604 -0.6992312576312575 9.674295482295483
-0.21072722832722832 -0.7375452991452991 9.559353357753357
-0.21072722832722832 -0.7375452991452991 9.559353357753357
-0.22988424908424906 -0.8429089133089133 9.731766544566543
-0.22988424908424906 -0.8429089133089133 9.731766544566543
-0.22988424908424906 -0.8812229548229548 10.296898656898657
-0.22988424908424906 -0.8812229548229548 10.296898656898657
-0.33524786324786326 -0.8812229548229548 9.511460805860805
-0.33524786324786326 -0.8812229548229548 9.35820463980464
-0.019157020757020755 -0.8908014652014651 9.39651868131868
-0.019157020757020755 -0.7471238095238095 9.693452503052503
0.11494212454212453 -0.7471238095238095 9.693452503052503
-0.009578510378510378 -0.785437851037851 9.386940170940171
-0.009578510378510378 -0.785437851037851 9.386940170940171
-0.431032967032967 -0.7950163614163613 9.415675702075701
-0.431032967032967 -0.7950163614163613 9.415675702075701
-0.4501899877899878 -0.8524874236874236 9.444411233211232
-0.4501899877899878 -0.8524874236874236 9.444411233211232
-0.50766105006105 -0.9578510378510378 9.942493772893771
-0.50766105006105 -0.9578510378510378 9.942493772893771
-0.41187594627594626 -0.9099584859584859 9.942493772893771
-0.41187594627594626 -1.063214652014652 9.176212942612942
-0.36398339438339433 -1.044057631257631 9.176212942612942
-0.3831404151404151 -0.9961650793650793 9.176212942612942
-0.3831404151404151 -0.9961650793650793 9.176212942612942
-0.3065123321123321 -0.9099584859584859 9.377361660561661
-0.3065123321123321 -0.9099584859584859 9.377361660561661
-0.2681982905982906 -0.8429089133089133 9.607245909645908
-0.2681982905982906 -0.8429089133089133 9.607245909645908
-0.6417601953601954 -0.862065934065934 9.990386324786323
-0.6417601953601954 -0.862065934065934 9.990386324786323
-0.6992312576312575 -0.7567023199023198 10.067014407814407
-0.6992312576312575 -0.7567023199023198 9.798816117216116
-0.3160908424908425 -0.6896527472527472 9.798816117216116
-0.23946275946275944 -0.6417601953601954 9.88502271062271
-0.23946275946275944 -0.6417601953601954 9.88502271062271
-0.2681982905982906 -0.6896527472527472 9.92333675213675
-0.2681982905982906 -0.6896527472527472 9.92333675213675
-0.2586197802197802 -0.632181684981685 9.856287179487179
-0.2586197802197802 -0.632181684981685 9.856287179487179
0.03831404151404151 -0.708809768009768 9.980807814407813
0.03831404151404151 -0.708809768009768 9.980807814407813
-0.28735531135531134 -0.5842891330891331 9.837130158730158
-0.28735531135531134 -0.8908014652014651 9.635981440781439
-0.27777680097680096 -0.785437851037851 9.635981440781439
-0.1245206349206349 -0.6704957264957265 9.961650793650792
-0.057471062271062266 -0.6704957264957265 9.961650793650792
-0.21072722832722832 -0.7567023199023198 9.846708669108668
-0.21072722832722832 -0.7567023199023198 9.846708669108668
-0.2681982905982906 -0.7567023199023198 9.789237606837606
-0.2681982905982906 -0.7567023199023198 9.789237606837606
-0.2586197802197802 -0.8524874236874236 10.430997802197801
-0.2586197802197802 -0.8524874236874236 10.430997802197801
-0.18199169719169717 -0.7471238095238095 10.143642490842492
-0.18199169719169717 -0.9003799755799756 9.530617826617826
-0.028735531135531133 -0.7758593406593406 9.530617826617826
-0.09578510378510377 -0.7183882783882783 9.36778315018315
-0.09578510378510377 -0.7183882783882783 9.36778315018315
-0.18199169719169717 -0.7279667887667887 9.607245909645908
-0.18199169719169717 -0.7279667887667887 9.607245909645908
-0.06704957264957265 -0.7758593406593406 9.798816117216116
-0.06704957264957265 -0.7758593406593406 9.798816117216116
0.047892551892551885 -0.7950163614163613 9.39651868131868
0.047892551892551885 -0.7950163614163613 9.39651868131868
0.0862065934065934 -0.660917216117216 9.281576556776555
0.0862065934065934 -0.660917216117216 9.35820463980464
0.2490412698412698 -0.7758593406593406 9.35820463980464
0.5555536019536019 -0.8524874236874236 9.300733577533576
0.46934700854700856 -0.8524874236874236 9.300733577533576
0.4980825396825396 -0.7662808302808302 9.722188034188033
0.4980825396825396 -0.7662808302808302 9.722188034188033
0.36398339438339433 -0.7950163614163613 9.827551648351648
0.36398339438339433 -0.7950163614163613 9.827551648351648
0.785437851037851 -0.8429089133089133 9.760502075702075
0.785437851037851 -0.8429089133089133 9.760502075702075
0.833330402930403 -0.7662808302808302 9.291155067155065
0.833330402930403 -0.7662808302808302 9.655138461538462
0.37356190476190476 -0.6130246642246642 9.655138461538462
0.2203057387057387 -0.6226031746031745 9.626402930402929
0.2969338217338217 -0.6226031746031745 9.626402930402929
0.11494212454212453 -0.7950163614163613 9.750923565323564
0.11494212454212453 -0.7950163614163613 9.750923565323564
0.2586197802197802 -0.785437851037851 10.009543345543344
0.2586197802197802 -0.785437851037851 10.009543345543344
0.3160908424908425 -0.9195369963369963 9.64555995115995
0.3160908424908425 -0.9195369963369963 9.64555995115995
0.22988424908424906 -0.7567023199023198 9.731766544566543
0.22988424908424906 -0.7567023199023198 10.038278876678875
0.3065123321123321 -0.8141733821733821 10.095749938949938
0.0 -0.7375452991452991 10.191535042735042
0.1245206349206349 -0.7375452991452991 10.191535042735042
0.21072722832722832 -0.7758593406593406 9.990386324786323
0.21072722832722832 -0.7758593406593406 9.990386324786323
0.1245206349206349 -0.7375452991452991 9.693452503052503
0.1245206349206349 -0.7375452991452991 9.693452503052503
0.1340991452991453 -0.8429089133089133 9.559353357753357
0.1340991452991453 -0.8429089133089133 9.712609523809522
-0.19157020757020754 -0.8524874236874236 9.655138461538462
-0.19157020757020754 -0.8812229548229548 9.712609523809522
-0.10536361416361416 -0.8812229548229548 9.712609523809522
-0.3831404151404151 -0.9674295482295481 9.588088888888887
-0.3831404151404151 -0.9674295482295481 9.588088888888887
-0.22988424908424906 -0.8045948717948718 9.86586568986569
-0.22988424908424906 -0.8045948717948718 9.86586568986569
-0.22988424908424906 -0.862065934065934 9.300733577533576
-0.22988424908424906 -0.862065934065934 9.300733577533576
-0.19157020757020754 -0.9482725274725274 9.473146764346764
-0.19157020757020754 -0.9482725274725274 9.473146764346764
-0.3160908424908425 -1.0057435897435896 9.281576556776555
-0.3160908424908425 -1.0057435897435896 9.386940170940171
-0.1245206349206349 -0.9770080586080586 9.386940170940171
-0.028735531135531133 -0.9195369963369963 9.444411233211232
-0.028735531135531133 -0.9195369963369963 9.444411233211232
0.057471062271062266 -0.9770080586080586 9.798816117216116
0.057471062271062266 -0.9770080586080586 9.798816117216116
-0.11494212454212453 -0.8524874236874236 9.243262515262515
-0.11494212454212453 -0.8524874236874236 9.243262515262515
-0.1724131868131868 -0.8045948717948718 9.540196336996337
-0.1724131868131868 -0.8045948717948718 9.540196336996337
-0.14367765567765567 -0.7375452991452991 10.277741636141636
-0.14367765567765567 -0.7375452991452991 10.038278876678875
-0.2586197802197802 -0.632181684981685 10.038278876678875
-0.5651321123321124 -0.7183882783882783 9.549774847374847
-0.5651321123321124 -0.7183882783882783 9.549774847374847
-0.36398339438339433 -0.785437851037851 9.195369963369963
-0.36398339438339433 -0.785437851037851 9.195369963369963
-0.33524786324786326 -0.785437851037851 9.540196336996337
-0.33524786324786326 -0.785437851037851 9.540196336996337
0.09578510378510377 -0.9099584859584859 9.88502271062271
0.09578510378510377 -0.9099584859584859 9.88502271062271
0.18199169719169717 -1.0249006105006104 9.741345054945054
